Vergonha é acreditar em vídeo manipulado de forma criminosa e ainda espalhar a calúnia https://t.co/eUAvt7yQyK ASCOM https://t.co/kkEK4yD9qB
RT @Endeflaien: A que ponto chegamos? Deturpar uma fala que dizia totalmente o contrário.  https://t.co/WMzaEXPoPE
Quem usa meu nome para dizer que a Bíblia é uma piada e ofender quem crê nela é um canalha: https://t.co/VlycIu60MK http://t.co/ZJZKGLkZGs
Alguns criminosos que ocupam uma vaga no Congresso Nacional não tem limites. Agora manipulam minhas falas em vídeos: https://t.co/KQhdepd48N
"@enfermeiromate1 Boa noite, Mateus. O deputado não tem nenhum perfil no Periscope. (ASCOM)"
Nota do @PSOLOficial sobre a denúncia contra o presidente da Câmara dos Deputados:  https://t.co/izwcLQnPa8 (Via @psolnacamara) ASCOM
@lopesxyz Jogar limpo respeitando as regras democráticas é o que nos diferencia deles. (ASCOM)
RT @brunotp: a lista de retrocessos de Cunha na presidência da Câmara do @jeanwyllys_real é surreal: http://t.co/Lc6lJSmWP1
Parabéns aos estudantes de jornalismo da ECA/USP pela empatia no projeto #AmorIgual : http://t.co/OiNOewKjg7 #MinhaFamíliaExiste 👏  💞
RT @MichelArbache: Recebi texto fascista creditando a @jeanwyllys_real leis esdrúxulas. Respondi c/ link desmentindo. A remetente me xingou…
"RT @gut0: essa é a verdade que o @jeanwyllys_real falou no plenário
https://t.co/yqe3YsfRPb

pesquisem a verdade na íntegra antes de soltar…"
Temos que dizer NÃO ao obscurantismo na House of Cunha! https://t.co/670CQHkVI9
Um semestre de retrocesso! As 15 posturas e decisões que merecem nossa forte oposição: https://t.co/0d4gn2xija http://t.co/0RgpqF11CV
"O PSOL apresenta agora, em coletiva, seu balanço crítico do primeiro semestre. Assista: http://t.co/0h5jynylYX http://t.co/Ftp1JQaETb"
"Em 2011 expliquei o perigo da ""PEC da Teocracia"" (nº 99/11) que está em discussão numa comissão especial da Câmara: http://t.co/euYegpjCFx"
"RT @jonathantutim: @jeanwyllys_real Como disse, foi um equivoco meu. Talvez um pouco de ignorância. Acontece. Nas próximas vezes saberei co…"
"Desculpas aceitas. Antes de caluniar alguém novamente, pergunte antes sobre a veracidade do que dizem por aí. ASCOM https://t.co/90kyb7NptA"
"Vergonha, para nós, é compartilhar um vídeo manipulado de forma criminosa sem verificar sua autenticidade. (ASCOM)  https://t.co/8Ym30qBWV8"
A fala foi manipulada de forma criminosa. O presidente da CPI já repudiou essa edição: https://t.co/insTUePqLu ASCOM https://t.co/8Ym30qBWV8
"3. mas, novamente, a comunidade LGBT é usada como boi de piranha. Assistam: https://t.co/cgGK1Bqrwo #CPIJovem"
"2. Reconhecer que há um genocídio da juventude negra em curso é uma vitória incontestável das diferentes expressões do movimento negro,"
"1. Hoje a CPI da Violência Contra Jovens Negros e Pobres, da qual sou membro titular, aprovou seu relatório final: https://t.co/cgGK1Bqrwo"
"RT @psolnacamara: 11. além da CPI da Petrobras, CPI do Sistema Carcerário e da CPI da Violência contra Jovens Negros e Pobres."
"RT @psolnacamara: 10. Eles poderão contar como isto afetou o andamento das comissões especiais da Redução da Maioridade Penal, da Reforma P…"
RT @psolnacamara: 9. que estará acompanhado dos deputados @jeanwyllys_real @Dep_IvanValente @EdmilsonPSOL
"RT @psolnacamara: 8. “Durante este semestre houve uma grave redução da democracia no Parlamento”, afirma o deputado @depChicoAlencar"
RT @psolnacamara: 7.  sustentada por uma base de deputados e líderes que corroboram seus métodos e posições políticas.
"RT @psolnacamara: 6. que mostram que a gestão de Cunha, embora alardeie avanços na administração, vem sendo pautada por uma agenda autoritá…"
"RT @psolnacamara: 5. O documento da bancada do PSOL, q contará com apoio de parlamentares de outros partidos, será distribuído à imprensa e…"
RT @psolnacamara: 4. focado no que ele vem chamando de “produtividade”.
RT @psolnacamara: 3. A apresentação do documento acontece às vésperas do presidente da Casa divulgar seu relatório de gestão
RT @psolnacamara: 2. um balanço crítico de toda a atividade legislativa do primeiro semestre na Câmara dos Deputados.
"RT @psolnacamara: 1. Um grupo de parlamentares vai apresentar, nesta quinta-feira (16.07), às 11 horas, no Salão Verde"
RT @MarcolaJones: o mais novo hoax é que o @jeanwyllys_real  propõe licença maternidade pra quem realizar aborto. http://t.co/y4XmWIBmeH
@ObedeSilva E outra coisa que não volta: o bom senso que leva uma pessoa a reconhecer uma mentira quando desmascarada. #Ascom
@ObedeSilva Outra coisa que não volta: a chance de ser uma pessoa com capacidade de pensar criticamente. Você perdeu essa chance. #Ascom
".@gduvivier criou, com sua inteligência e humor ímpares, um personagem com o qual muitos vão se identificar: https://t.co/ADg78jFM46 😂"
@gabriellidantas 😘 (ASCOM)
"Com o esclarecimento que está na seção ""Verdade ou Mentira?"" do meu site: http://t.co/IqwFpJB9wx  😉  https://t.co/cYpzWcxBVG"
"Já leram alguma carta de amor para alguém que desconhece o amor? Se sim ou se não, leiam esta na @revista_tpm: http://t.co/HdzQjd2clW"
RT @revista_tpm: A #Tpm de julho chegou cheia de #amor pra dar! Vem ver &lt;3 http://t.co/lMz1NoRF5e
"O destinatário mais improvável para uma carta de amor...
Sim, de amor! Você não leu errado!
http://t.co/UTL38HPnSl http://t.co/E2OAPvmZYV"
"Essa mentira de ""licença maternidade p/ quem realizar aborto"" é de um site de notícias falsas http://t.co/EFzfV46neh https://t.co/M4lYmmNMKE"
"""Coração de estudante, há que se cuidar da vida; há que se cuidar do mundo; tomar conta da amizade,… https://t.co/EH82oCd13I"
"NUNCA disse que ""a bíblia é uma piada"" e que ""igrejas são circos"". Dê RT e espalhe a verdade: http://t.co/IqwFpJB9wx http://t.co/vKCw1EOK8Z"
@taynacbatista  💞 (ASCOM)
@Paula_OLF  💞 (ASCOM)
"A quem interessa, de fato, o aumento da nossa população carcerária através do endurecimento e ampliação de penas? https://t.co/0nFSGU8TZd"
Mais que uma entrevista especial para a próxima  edição de @topmagazine sobre os assuntos em arte e… https://t.co/0yt4U3xVuZ
Francisco deve estar irritando a direita - em especial colunistas semanais contrários à democratização da comunicação http://t.co/LooiFiHlyC
"@Mario_Antonio Jornal ""Rádio Guaíba"". Temos apenas o scan do direito de resposta concedido para nós: https://t.co/mXOgjaxG8y (ASCOM)"
6. Meu mandato também fez uma explicação detalhada sobre o que o PL diz a respeito das pessoas menores de 18 anos: http://t.co/foAyISez2x
"5. Quem quiser se aprofundar no assunto, pode ler também o texto do PL de Identidade de Gênero (5002/2013) na íntegra http://t.co/f3NeDE8Lb6"
"4. A querida @lucianagenro escreveu uma resposta muito correta e corajosa às calúnias do jornal. Obrigado, Luciana! 💐 http://t.co/LdTcFU7FDG"
3. A lei argentina de identidade de gênero é internacionalmente elogiada por ser a mais avançada do mundo: http://t.co/REW4bg11k8
"2. O PL João Nery visa reconhecer o direito à identidade das pessoas trans e está inspirado na lei argentina, em vigor desde 2012."
"1. Um jornal de Porto Alegre publicou um texto com as deturpações que vocês já conhecem sobre o PL João Nery, PL do qual me orgulho muito!"
"""Não mexe comigo que eu não ando só; eu não ando só! Não me dobro. (...) É do ouro de Oxum que é… https://t.co/lWMM0vnC47"
"Enquanto houver pessoas como Teresa, dispostas a fazerem a resistência, a luta por uma educação libertadora continua! http://t.co/GHAHRXghmw"
"A escola deve ser vista por nossas crianças e adolescentes como um espaço de acolhimento, não como… https://t.co/O2X8OcbaHn"
"@mai_dias Beijos para você a para sua mãe querida, Maíra. 😘 (ASCOM)"
RT @mai_dias: Mamis está numa escola aqui da cidade assistindo a um debate com o @jeanwyllys_real e me mandou sms dizendo que até se emocio…
Jean Wyllys discute gênero e diversidade com comunidade escolar de Duque de Caxias: http://t.co/L2zLa18AOa (ASCOM) http://t.co/x3GweAVAPl
"As vítimas do capitalismo e da ""mão invisível do mercado"" são incontáveis desde que eles emergiram… https://t.co/DacfthIlV0"
Quais as tenebrosas transações por trás da cortina de fumaça criada por parlamentares que atacam LGBTs? https://t.co/M8F01JgtvV #Babilônia
@nandabarsou &lt;3 (ASCOM)
"A que vidas estão se referindo quando falam em ""valorização da vida"", assim, no singular? http://t.co/6yKfLiz1Vx"
"5. Cunha quer votar de qualquer jeito! Estamos reagindo, mas ele tem aqui seus asseclas. Está difícil, galera! Está difícil!"
4. O PL APRESENTADO ONTEM e já em votação prevê limites absurdos de doação empresarial (as principais fontes de corrupção política no país).
"3. O PL produz um impacto profundo no processo eleitoral, prejudicando partidos pequenos e prevendo limites absurdos de gastos de campanha."
"2. O projeto altera três leis - a dos partidos políticos; a de eleições e o código eleitoral - e, nestas, 76 dispositivos."
1. Cunha pôs em pauta um PL APRESENTADO ONTEM À NOITE por Mendonça Filho (DEM-PE) e cujo relatório de Rodrigo Maia (DEM-RJ) não conhecemos.
"Gente, eu sinceramente não sei aonde os desmandos e abusos de poder de Eduardo Cunha (PMDB-RJ) vão… https://t.co/V8RXBlAuvx"
A união dos e das jornalistas em defesa do piso regional é fundamental neste momento: https://t.co/yeM5zgLnAU @SindJorRio #NãoPiseNoMeuPiso
O plenário fez silêncio. As verdades sobre a oposição de direita na Câmara vieram da pessoa mais improvável:  https://t.co/64RR5c7EIn
"Afinal, há contradição entre o socialismo e defesa dos direitos LGBT? Leiam a íntegra da minha entrevista ao #ATarde: http://t.co/NaqKiRjr5D"
"Todo apoio ao companheiro @EdmilsonPSOL que, assim como eu, também é vítima de ameaças de morte por defender direitos humanos #ToComEdmilson"
RT @PSOLOficial: #ToComEdmilson - Faça parte também desta campanha. Saiba mais: http://t.co/xIrgOk5CbA http://t.co/w7qTfkjexD
"@ffevarista Boa noite, Fernanda. O deputado acenou e até tirou foto com alguns e algumas de vocês. =) (ASCOM)"
"Parabéns, Chile, por dar o 1º passo rumo a uma política de segurança pública verdadeiramente efetiva: http://t.co/LSQBjVFUlI #LeyAutocultivo"
"Um exemplo de jornalismo tucano, que não é jornalismo. #PorUmJornalismoResponsavel #PorUmJornalismoApartidario http://t.co/HhLCAIMpcr"
"""Nem toda vontade da maioria é justa. A boa política exige coragem de ir contra a vontade da maioria"" -&gt; http://t.co/T86a6jXt7p (ASCOM)"
"RT @atarde: Nem sempre a maioria é justa, diz deputado Jean Wyllys http://t.co/7UQfPb7khG"
O que restará depois que todas as regras forem quebradas? O #HavanaConnection dessa semana está no ar: http://t.co/pvGymuvf2I
"O ambiente acadêmico pode ser mais acolhedor a todos e todas, inclusive às pessoas trans. Parabéns à UEFS, na BA! 👏 https://t.co/I9ezoSIbFU"
"""Mas, se você achar que eu estou derrotado, saiba que ainda estão rolando os dados, porque o tempo… https://t.co/ViB7Fei8e7"
"""Uma pessoa foi espancada até a morte no Guarujá por causa de uma mentira espalhada por meio do Facebook"":  http://t.co/v4TsLWMt89 (ASCOM)"
O @mtst_ precisa de nossa ajuda para garantir as plenárias dos seus Encontros de Formação Política: http://t.co/oF88eb0GcL (ASCOM)
"Pelo direito à identidade de gênero; por visibilidade e respeito às pessoas trans:
https://t.co/xfd3puKofp http://t.co/OnG17qSCD6"
@20kenya_ Sim. A entrada é gratuita. Sujeita à lotação no auditório: https://t.co/fsLOPzRys7 (ASCOM)
Neste sábado tenho a honra de ministrar a palestra de encerramento do Seminário da Diversidade Sexual no IFRJ. Vamos? http://t.co/VYmUkISLo8
"Já está no ar, em meu canal do Youtube, minha participação no #Ocupação, da #TVCâmara, sobre legalização das drogas: https://t.co/Q2qdOyUHgJ"
"6. ""ignorar o perigo do crescimento desse tipo de ideologia violenta e fascista"" #SomosTodosMajuCoutinho http://t.co/gRDl06oUkb"
"5. Como disse Paulo Blikstein, profº de Stanford, ""entre erros e acertos do governo e da oposição, há um erro que ambos devem evitar: ..."""
"4. Não há diferença entre os racistas que atacaram a Maju e os fascistas que insultaram Dilma, nem do ódio e burrice que lhes movem!"
3.  jornais e revistas semanais brasileiros sempre complacentes com (e até estimuladores dos) insultos e ataques fascistas à presidenta.
"2. É sempre bom deixar isso claro - principalmente aos jornais e revistas semanais brasileiros e ao seu partido, o PSDB."
1. Os racistas que atacaram a jornalista Maju Coutinho bebem nas mesmas fontes que saciam os dois fascistas que atacaram Dilma em Stanford.
RT @fiocruz: 'Senso comum e conservadorismo se baseiam no imaginário das #drogas construído pelos meios de comunicação' @jeanwyllys_real #V…
Jean responde perguntas da plateia no Seminário Internacional da @Fiocruz:  http://t.co/RiALtcl2tz #Maconha ASCOM http://t.co/9RXPgRVYdW
"RT @AnitaChiele: @jeanwyllys_real divando no seminário internacional da maconha. *-*
Só dar play no vídeo que roda: http://t.co/ezgtu4vcP3"
"""Não pensei em fechar bares pq meu pai fazia uso abusivo do álcool"":   http://t.co/RiALtcl2tz #VemProDebate #Maconha http://t.co/tjVt2eoZwN"
Ao vivo: mesa redonda da @fiocruz debate as possibilidades de legislação sobre a maconha http://t.co/RiALtcl2tz ASCOM http://t.co/S0yjUoXgjX
RT @fiocruz: Acompanhe #aovivo: possibilidades de legislação sobre a #maconha com deps @pauloteixeira13 e @jeanwyllys_real http://t.co/YQ5I…
No ar: mesa redonda da @fiocruz com Jean Wyllys sobre “Modelos e possibilidades de legislação sobre maconha”: http://t.co/RiALtcl2tz ASCOM
"RT @fiocruz: Daqui a pouco, #aovivo, deps @pauloteixeira13 e @jeanwyllys_real #maconha #VemProDebate http://t.co/YQ5IpSufhq http://t.co/OPl…"
"Parabéns @CEDSRIO, @CarlosTufvesson e às e aos artistas pela belíssima campanha contra a homofobia: https://t.co/wNHhMI2nh3."
O processo legislativo não é regido pela conveniência da presidência da Câmara. #AnulaSTF! http://t.co/Ep46MkuNKy
Participo amanhã do maior debate já realizado no Brasil sobre as políticas e usos da #maconha http://t.co/KEtJYBpqye http://t.co/JMmv6KtZn9
"Ódio: veneno velho pra uns, novo pra outros.

Sou vítima antiga do veneno que flui na internet e que… https://t.co/PhgwLuBFjh"
"A sociedade está muito intolerante (e a ""crise econômica e política"" apresentada pela mídia e pela… https://t.co/t8Lqlhxu2b"
"8. Resistiremos junto com os movimentos, em plenário e, se for preciso, vamos ao STF! A democracia não pode ser relativizada!"
"7. No grito, Cunha pretende impor sua vontade, como se imperador fosse, desrespeitando frontalmente nossa Constituição Cidadã."
"6. Sabem o que é crime hediondo, por exemplo? A adulteração de xampu! Essa é a qualidade das leis na House of Cunha! Na lata de lixo, a CF."
"5.  A nova ""emenda aglutinativa"", feita às pressas para poder repetir a votação, usa novamente a farsa dos ""crimes hediondos""."
4. Querem colocar em pauta um projeto quase idêntico ao rejeitado ontem p/ reduzir a maioridade penal. Retirando apenas o crime de tráfico.
"3. Apesar do art. 60, §5º da CF, Cunha vai tentar fazer o mesmo que fez com o financiamento empresarial: como perdeu, quer votar de novo,"
"2. Eles preparam para hoje (!) mais uma de suas manobras para votar novamente uma proposta quase idêntica, dando um golpe em nossa CF."
1. Cunha e seus discípulos esnobam do resultado democrático que rejeitou a redução: http://t.co/iTRti3DPwC  #MaisEsperançaTodosContraRedução
"2. Assista aqui a audiência promovida pela minha querida amiga @manudeputada, da qual tive a honra de participar:
https://t.co/Cpk2y091Oo"
"1. O debate sobre nosso PL do parto humanizado não deve ser feito com campanhas difamatórias, mas com honestidade: http://t.co/5XkCtuz19J"
RT @Bibancos: A hora e a vez de entrar na luta contra a corrupção http://t.co/YGG6eExNXq via @BrasilPost
RT @cynaramenezes: agora é usar o expediente sujo de tentar votar de novo. eduardo cunha é a cara da direita: perde na votação e quer ganha…
"A RAZÃO VENCEU O ÓDIO! O lugar de crianças e adolescentes não é nos presídios, mas nas escolas: https://t.co/CIlEfDAeWh #ReducaoNaoESolucao"
"Vencemos! A maioridade penal não foi reduzida! Facistas, racistas, homofóbicos, não passarão! 😃🎉 https://t.co/5wJBbdRyYP"
#ReducaoNaoEASolucao Educar é mais eficiente que punir. #VotoContra171 http://t.co/wP5DNjyToo
"A boa política nunca deve abrir mão do discernimento, da honestidade intelectual nem da justiça.… https://t.co/p7wBDPar5m"
RT @psolnacamara: PSOL contra a redução #VotoContra171 #ReducaoNao @depChicoAlencar @jeanwyllys_real @EdmilsonPSOL @Dep_IvanValente http://…
"6. Meus olhos estão ardendo até agora e estou com dor de cabeça. Está tudo muito difícil, mas não vamos desistir. #VotoContra171"
5. A polícia aproveitou para jogar gás de pimenta e agredir física e brutalmente todos e todas que estavam lá fora. http://t.co/CsWOdmm9Ik
"4. um grupo de ""black block"" (não se sabe se são mesmo ou se são contratados para fazerem isso) apareceu forçando invasão da Câmara,"
"3. No momento em que estávamos contendo a polícia legislativa e negociando a entrada de alguns dos representantes dos movimentos,"
"2. Não por acaso, a repressão na Câmara só é feita quando o protesto é contra uma pauta que é de agrado de Eduardo Cunha. #VotoContra171"
1. Vejam o absurdo que se instala na Câmara c/ a militarização da polícia legislativa q tanto denuncio http://t.co/j3BD6QoOJ4 #VotoContra171
RT @PodemosMaisBR: Polícia impede jovens de assistir votação sobre maioridade penal. #VotoContra171 http://t.co/tKtpw0qOJP
RT @anadehollanda: Tou na do @jeanwyllys_real #VotoContra171  https://t.co/wfSy0BmEPx
A morte do Rafael Neres e o genocídio da juventude: precisamos por fim nessa lógica perversa. https://t.co/51yrDHYB6t http://t.co/F79vBSmhbO
RT @paulomendesflho: @jeanwyllys_real  eu para um espaço de integração social. Força deputado estamos juntos! #ReducaoNaoESolucao
"Você gostaria que seu filho fosse para uma ""escola de crime"" ou p/ um espaço de reintegração social? https://t.co/6w4UusO7Cx #VotoContra171"
"RT @MarceloFreixo: Segundo o ""18 Razões"", só 0,5% dos 21 milhões de adolescentes no Brasil cometeram atos infracionais #VotoContra171 http:…"
Na maioria dos países do mundo a maioridade penal adotada NÃO É MENOR do que a vigente no Brasil. #VotoContra171 http://t.co/ktULY7u5OH
"@ccmarquesfilho Está prevista para hj. Você pode acompanhar pela TV Câmara. Tanto pelo cantal de TV quanto online, no site da Câmara. ASCOM"
"4. É preciso contar essa história porque, afinal, jornalismo é coisa séria e os contextos são importantes: https://t.co/2x4XzDzcZp"
"3. Tom belicoso como a maioria publicada nesta seção de nome sugestivo, aliás."
2. A minha declaração – tirada de seu contexto – dá a impressão de que foi dita e/ou publicada espontaneamente por mim em tom belicoso.
"A coluna Painel, da @folha, publicou na edição de hoje, com minha assinatura, uma frase em que há uma crítica. http://t.co/pLiN12Dyus"
A mobilização de vocês é fundamental para barramos a redução da maioridade penal. Participem! #VotoContra171  http://t.co/Gx4Mb2s2EH
"@DavilGrah @amanhecercontra Sim, Davi, na TV Câmara. Tanto pelo canal na TV quanto pela transmissão online: http://t.co/lBOkEZ6tha ASCOM"
Assista ao vivo  o acampamento do @amanhecercontra no Congresso Nacional: https://t.co/AnHkAhanPZ  #VotoContra171 #ReduçãoNãoÉASolução ASCOM
A juventude está acampada no Congresso Nacional. Eu #VotoContra171 porque #ReduçãoNãoÉASolução http://t.co/HVfwFG2Rs3 http://t.co/5dHVIgAS2l
RT @AnistiaOnline: .@jeanwyllys_real Eu quero que o Estado brasileiro não desista de seus adolescentes! #ReduçãoNãoÉSolução http://t.co/Gio…
RT @PSOLOficial: #ReduçãoNãoÉsolução #SouContra171 #VoaJuventude O PSOL mantém a sua coerência e vota contra a PEC 171! http://t.co/SebDBfC…
"Júlio Jacobo, autor do Mapa da Violência: reduzir a maioridade penal irá aumentar a violência. http://t.co/GrSVjMmd6t #ReduçãoNãoÉASolução"
RT @lucianagenro: Acabamos de conceder a comenda Porto do Sol ao @jeanwyllys_real na @camarapoa_rs! Iniciativa da @fernandapsol. http://t.c…
RT @faelcesar: @otaviomesquita logico que ele não disse. Há uma campanha agressiva de difamação ao @jeanwyllys_real . Essa é mais uma menti…
Em sua completa incapacidade de travar um debate acerca dos direitos humanos e das minorias pautado… https://t.co/B0K8yNdPEo
"NUNCA disse que ""a bíblia é uma piada"". Desmenti essa calúnia ainda em 2013, @otaviomesquita: http://t.co/E2auUyyxFz https://t.co/fIQ7PVDC98"
"Isso é uma CALÚNIA compartilhada em 2013 contra a minha defesa da Comissão de Direitos Humanos, @otaviomesquita! https://t.co/fIQ7PVDC98"
