RT @mellowyellower: @DRJAMESCABOT http://t.co/suN06BGCaW
@mellowyellower @JeremyPalmer7 @HTC_Callie but I like it  yes I do rock me baby
RT @mellowyellower: @JeremyPalmer7 @DRJAMESCABOT @HTC_Callie http://t.co/VJOee0NPsK
@JeremyPalmer7 @mellowyellower @HTC_Callie bye bye baby bye
RT @JeremyPalmer7: @DRJAMESCABOT @mellowyellower @HTC_Callie I won't and I won't turn my back on my friends either #gotyourbacks
@JeremyPalmer7 @mellowyellower @HTC_Callie its only rock and roll
"RT @JeremyPalmer7: @DRJAMESCABOT @mellowyellower @HTC_Callie You guys brightened my day - thanks for the smiles, leaving for a bit, as alwa…"
@mellowyellower  don't you turn your back on love
RT @mellowyellower: @DRJAMESCABOT put your hands on you hip and let your backbone slip
@mellowyellower @JeremyPalmer7 @HTC_Callie get it while you can don't turn your back on love
RT @mellowyellower: @DRJAMESCABOT @JeremyPalmer7 @HTC_Callie we sang every song that daddy knew http://t.co/mudD0WdOGO
@mellowyellower but we like it b yes we do
RT @mellowyellower: @DRJAMESCABOT .
@mellowyellower  I can play the guitar like ringing a bell/X
RT @mellowyellower: @DRJAMESCABOT where you goin with that gun in your hand? I going down to rock the masses http://t.co/PJjomdeWye
@mellowyellower @JeremyPalmer7 @HTC_Callie me &amp;Bobby &amp;HTC
RT @mellowyellower: @DRJAMESCABOT @JeremyPalmer7 @HTC_Callie .
RT @mellowyellower: @DRJAMESCABOT @JeremyPalmer7 @HTC_Callie http://t.co/38w9DNAZLc
@mellowyellower hey Joe bang bang
RT @mellowyellower: @DRJAMESCABOT http://t.co/DMTjofdzff
@mellowyellower @JeremyPalmer7 @HTC_Callie cry cry baby I want to cry cry baby
RT @mellowyellower: @JeremyPalmer7 @DRJAMESCABOT @HTC_Callie http://t.co/tXAjnFvrcm
@JeremyPalmer7 @HTC_Callie had 16 tunes gave them 23 went home standing ovation its only rock n roll
"RT @JeremyPalmer7: @DRJAMESCABOT @HTC_Callie Must have been special evening - guests must have gone home happy. Take care my friends, life …"
@mellowyellower waited so long for someone so fine excuse me while I kiss the sky
RT @mellowyellower: @DRJAMESCABOT TRRRRRRY just a little bit harder http://t.co/y97av8BBmG
"@JeremyPalmer7 @HTC_Callie waited so 
Long for someone so fine you got to try try just a little bit harder"
RT @JeremyPalmer7: @DRJAMESCABOT @HTC_Callie Janis and Jimi - Almighty must be hearing some sweet sounds . https://t.co/lcZ2l1LxIV http://t…
@mellowyellower waited so long for someone so fine
RT @mellowyellower: @DRJAMESCABOT http://t.co/90PQaHiBnK
@mellowyellower got it on now so I can love love love
@mellowyellower that's why I love ya
RT @mellowyellower: @DRJAMESCABOT just a little bit harder http://t.co/iD9Uy7a2Pj
RT @mellowyellower: @DRJAMESCABOT your out on the street lookin good http://t.co/biZRE7PpSj
@mellowyellower try try
@JeremyPalmer7 @HTC_Callie last Sat concert private concert all wanted special requests Janice Jimi omg went way back how did we even play
RT @JeremyPalmer7: @DRJAMESCABOT @HTC_Callie Sure not much to relearn - Jimi letting Noel's bass take centre stage on Fire?
You know you got it if makes you feel good
@JeremyPalmer7 @HTC_Callie trading tweeting playing the guitar concert coming up having to relearn Janis Joplin Jimi Hendrix omg PTP on CNBC
RT @JeremyPalmer7: #goodtimes @DRJAMESCABOT Great one for the 2 J's ;-). Recognise the gent at 1:27 and again at 2:03? @HTC_Callie
@Moonalice excuse me while I kiss the sky
RT @Moonalice: Moon photo bombs Olympic rings... http://t.co/1oZGODVhCk
http://t.co/5QnlxApaOk
http://t.co/4hXbR2Pvkr
http://t.co/Uvn0RC7h8S
http://t.co/kYtUIsO9yN
http://t.co/8aIQLDcquM
http://t.co/A9FjNtLRKF
http://t.co/tG33m3VtCG
http://t.co/jHpaJsHZg4
http://t.co/9lhGiwuHVW
http://t.co/k7g48GWTfz
"Bachman Turner Overdrive ""Takin Care Of Business""…: http://t.co/R06BQ480hn @JeremyPalmer7 @HTC_Callie"
@JeremyPalmer7 @HTC_Callie GOT  it send it to you  taking care of business
"RT @JeremyPalmer7: @DRJAMESCABOT @HTC_Callie Callie and Dr. J in TL, going to be a good Wednesday. Definitely worth a song. https://t.co/dq…"
RT @LindseyCabot: @DRJAMESCABOT http://t.co/1dgTNvLtPU
@ironmic215 @petenajarian @optionmonster .gr8 tune fun to play
RT @ironmic215: @DRJAMESCABOT @petenajarian @optionmonster business as usual. #itsiron
RT @CabotTwins: @DRJAMESCABOT http://t.co/vcbOZ9oNRY
RT @ChrisDupont18: @DRJAMESCABOT http://t.co/zZeA9o3lhd
RT @AshleyACabot: @DRJAMESCABOT http://t.co/7NHYX4I4qQ
RT @KelseyDuPont1: @DRJAMESCABOT http://t.co/Qn3Vzj241V
RT @SarahBethDuPont: @DRJAMESCABOT http://t.co/m2ufVcOJrQ
RT @SophiaCabot: @DRJAMESCABOT http://t.co/JFiogWbDn7
RT @AbbyDuPont1: @DRJAMESCABOT http://t.co/dFJ1seMMyH
RT @MaryCabot5: @DRJAMESCABOT http://t.co/N29RvaSK3A
RT @CCCabot: @DRJAMESCABOT http://t.co/hZWM6G49vX
RT @LeslieCabot1: @DRJAMESCABOT http://t.co/rE9iNtgYs4
RT @CarmenDuPont12: @DRJAMESCABOT http://t.co/vXEeWdA0h7
RT @JessDDuPont: @DRJAMESCABOT http://t.co/8VgosKfdwq
RT @HannahLCabot: @DRJAMESCABOT http://t.co/XU6cO8t9ha
RT @CassandraCabot: @DRJAMESCABOT http://t.co/8xYA9DKUa8
RT @SarahRCabot: @DRJAMESCABOT http://t.co/c7Zez0F2Hx
"Bachman Turner Overdrive ""Takin Care Of Business""…: http://t.co/R06BQ480hn @petenajarian @optionmonster  power PTP taking care of business"
RT @AmyDuPont11: @DRJAMESCABOT http://t.co/LgjY6FfExh
RT @KareyDuPont: @DRJAMESCABOT http://t.co/hr17giz6hV
RT @SarahGDuPont: @DRJAMESCABOT http://t.co/s7ei2pchYr
RT @HaleyDuPont1: @DRJAMESCABOT http://t.co/80vg6hlJmY
RT @JennaCabot: @DRJAMESCABOT http://t.co/cBP8psyw2U
RT @JessicaADuPont: @DRJAMESCABOT http://t.co/vPOpHiA6Z8
RT @AnnaCabot1: @DRJAMESCABOT http://t.co/cR4ilFnj3s
RT @NicoleCabot: @DRJAMESCABOT http://t.co/e4dDOaTK9I
RT @JordynCabot: @DRJAMESCABOT http://t.co/QmAp7gnTFv
RT @AllysonDuPont1: @DRJAMESCABOT http://t.co/0oekf2PWWy
RT @CatyDuPont19: @DRJAMESCABOT http://t.co/4Yjg63AvLU
RT @CasseySDuPont: @DRJAMESCABOT http://t.co/lCBEFdV8wc
RT @KarlyDuPont: @DRJAMESCABOT http://t.co/WmdQdfH1Jv
RT @DanielleCabot: @DRJAMESCABOT http://t.co/64BzF3o2Oa
@kerijaehnig excuse me while I kiss the sky
RT @kerijaehnig: @DRJAMESCABOT :o)
RT @KoreyDuPont: @DRJAMESCABOT http://t.co/vmDSwBu6EA
RT @LindseyCabot: @DRJAMESCABOT http://t.co/egYNAJ6C9M
RT @AmandaCDuPont: @DRJAMESCABOT http://t.co/2UAR0C1SjQ
"RT @denajag: @OooAuto @SelenePhoenix @elayne1388 @pdanielson92056 @BryanCarte hi Gita...
Lovely pic x http://t.co/Oqr6BTPZMi"
http://t.co/8I5tIRwNPF
http://t.co/y2WTRPkRGX
http://t.co/cfKqbz8gv8
http://t.co/qYHOhfGxfD
http://t.co/PB4cBrTEd6
RT @mellowyellower: two for @NLeufven Norton my friend http://t.co/jmzVSRhczO
"excuse me...
while i kiss the sky....
@JimiHendrix"
"you got to be all mine...
all mine....
foxy lady....
you look soooooo good...
foxy,,,lady.....
@JimiHendrix"
http://t.co/0FYCccltgS
http://t.co/CVShL4zFta
http://t.co/KxpA0qpIq9
http://t.co/ZsS38sxB8n
http://t.co/vGuQEZdqRS
http://t.co/K8g5Uq9nub
http://t.co/byTqsclIIz
@mellowyellower @tcjoseph @m_rjoseph @LindseyCabot if 6 was 9'' I don't mind I don't mind
RT @mellowyellower: @DRJAMESCABOT @tcjoseph @m_rjoseph @LindseyCabot http://t.co/6tzZKrah3o
"if 6 turned out to be 9
i dont mind...
i dont mind...
if the hippies cut all their hair....
i dont care..
i dont care...
@JimiHendrix"
http://t.co/SR3rjnWzy7
http://t.co/KaO3CJmrIb
http://t.co/aVaknwQMpr
http://t.co/Om7D0NDqRU
http://t.co/vYvyFHRoTV
http://t.co/4n3hQRi4al
http://t.co/9fOZN346Df
http://t.co/HRFdugXvZ6
http://t.co/s89CaOAAbA
http://t.co/5JhptkmWgE
http://t.co/AgccPHcoDP
"@mellowyellower @tcjoseph @m_rjoseph @LindseyCabot http://t.co/k3oGRDu7xK do as I please TO ride
The breeze"
RT @mellowyellower: @DRJAMESCABOT @tcjoseph @m_rjoseph @LindseyCabot http://t.co/sIEHWj4xzY
"clank clank clank
stone free to do as i please...
to ride the breeze,,,
turn me loose baby....
@JimiHendrix"
@mellowyellower @tcjoseph @m_rjoseph @LindseyCabot duet JAGGER OMG YOU GOT TO ROCK me baby
RT @mellowyellower: @tcjoseph @DRJAMESCABOT @m_rjoseph @LindseyCabot http://t.co/w7CmgflwdV
RT @ComMpges: @tcjoseph @DRJAMESCABOT @m_rjoseph @LindseyCabot @ComMpges 💙🙌🙌🎆🎆🎸🎶💙
@carlquintanilla @joshascher @CNBC @SquawkAlley excuse me while I kiss the sky @CNBCnow 1
"RT @carlquintanilla: Thanks for our producer @joshascher for taking my request -- and bumping to commercial with ""Slippery People""

@CNBC @…"
RT @jtcrombie: #fomc https://t.co/anGv5DjrNd
"all along the watch tower....
there must be someway out of here
there to much confusion...
i cant get no relief...
@JimiHendrix"
@tcjoseph @m_rjoseph @LindseyCabot rock me baby till MY back ain't got no bone ooh oohooh rock me slow keep on rocking me little girl
RT @tcjoseph: AC/DC - Thunderstruck @DRJAMESCABOT @m_rjoseph @LindseyCabot  rock the day!! http://t.co/JPYKahuqmG
@mellowyellower @JimiHendrix excuse me while I kiss the sky
RT @mellowyellower: @DRJAMESCABOT @JimiHendrix http://t.co/63Fa3EVRIx
@carlquintanilla swoosh
"RT @carlquintanilla: New all-time highs:
* UnderArmour
* Priceline
* Nike
* Netflix
* AutoZone
* General Mills
* TW Cable
* Home Depot
* Wa…"
